0.046888113021850586,"POST","/api/estate/nazotte"
0.0062961578369140625,"POST","/api/estate/req_doc/24255"
0.009205102920532227,"POST","/api/estate/req_doc/21579"
0.024772167205810547,"GET","/api/chair/35501"
0.034232139587402344,"GET","/api/chair/search"
0.004549980163574219,"GET","/api/estate/4704"
0.021492958068847656,"GET","/api/estate/search"
0.007411003112792969,"POST","/api/estate/req_doc/24565"
0.008582115173339844,"POST","/api/chair/buy/545"
0.03267192840576172,"GET","/api/estate/search"
0.05047607421875,"GET","/api/chair/search"
0.06032991409301758,"GET","/api/chair/search"
0.031880855560302734,"POST","/api/estate/nazotte"
0.014145851135253906,"POST","/api/estate/req_doc/1691"
0.0036771297454833984,"GET","/api/estate/17911"
0.013667106628417969,"GET","/api/estate/23362"
0.06302213668823242,"GET","/api/estate/35501"
0.030942916870117188,"GET","/api/estate/search"
0.02304697036743164,"GET","/api/chair/search"
0.15012407302856445,"GET","/api/estate/search"
0.04322099685668945,"GET","/api/estate/search"
0.007317066192626953,"GET","/api/estate/14313"
0.009744882583618164,"GET","/api/estate/12952"
0.009657859802246094,"GET","/api/chair/low_priced"
0.016090869903564453,"GET","/api/estate/low_priced"
0.0051920413970947266,"GET","/api/estate/low_priced"
0.014778852462768555,"GET","/api/chair/29957"
0.006352901458740234,"GET","/api/recommended_estate/29957"
0.01994490623474121,"GET","/api/chair/low_priced"
0.02879500389099121,"GET","/api/estate/30014"
0.016137123107910156,"GET","/api/chair/low_priced"
0.007082223892211914,"GET","/api/estate/low_priced"
0.04906010627746582,"GET","/api/estate/search"
0.026365041732788086,"GET","/api/estate/low_priced"
0.011324882507324219,"GET","/api/chair/low_priced"
0.005087852478027344,"POST","/api/estate/req_doc/17911"
0.003545999526977539,"GET","/api/estate/30879"
0.014997005462646484,"GET","/api/estate/search"
0.0049822330474853516,"GET","/api/chair/low_priced"
0.004547119140625,"GET","/api/estate/low_priced"
0.00392913818359375,"GET","/api/estate/18605"
0.027590036392211914,"GET","/api/chair/search"
0.006966114044189453,"GET","/api/estate/28178"
0.05202603340148926,"GET","/api/chair/search"
0.014645814895629883,"POST","/api/estate/nazotte"
0.009289026260375977,"POST","/api/estate/req_doc/14313"
0.007668018341064453,"GET","/api/recommended_estate/8505"
0.016784191131591797,"GET","/api/chair/8505"
0.008857011795043945,"POST","/api/estate/nazotte"
0.007117033004760742,"GET","/api/estate/8068"
0.061335086822509766,"GET","/api/estate/search"
0.015147924423217773,"POST","/api/estate/nazotte"
0.005850076675415039,"GET","/api/estate/8593"
0.0022008419036865234,"GET","/api/chair/search/condition"
0.07937097549438477,"GET","/api/estate/search"
0.012928962707519531,"POST","/api/estate/nazotte"
0.04941105842590332,"GET","/api/estate/search"
0.010844945907592773,"GET","/api/recommended_estate/792"
0.019106149673461914,"POST","/api/estate/req_doc/30879"
0.006402015686035156,"POST","/api/estate/req_doc/18605"
0.004769086837768555,"GET","/api/estate/low_priced"
0.014158964157104492,"GET","/api/chair/792"
0.011219978332519531,"GET","/api/chair/2978"
0.00881814956665039,"POST","/api/estate/req_doc/28178"
0.008617877960205078,"GET","/api/chair/low_priced"
0.006064891815185547,"GET","/api/recommended_estate/2978"
0.004202842712402344,"GET","/api/estate/201"
0.004235029220581055,"GET","/api/chair/low_priced"
0.014592885971069336,"POST","/api/chair/buy/8505"
0.005179882049560547,"GET","/api/estate/24717"
0.007342100143432617,"POST","/api/estate/req_doc/8068"
0.010854959487915039,"GET","/api/estate/20534"
0.014106035232543945,"GET","/api/estate/low_priced"
0.014631986618041992,"GET","/api/estate/12828"
0.01342010498046875,"GET","/api/estate/12748"
0.007781982421875,"GET","/api/estate/27805"
0.012466907501220703,"GET","/api/estate/15557"
0.03871917724609375,"GET","/api/estate/search"
0.013866901397705078,"GET","/api/estate/low_priced"
0.012753009796142578,"GET","/api/chair/low_priced"
0.07343912124633789,"GET","/api/chair/search"
0.011381149291992188,"GET","/api/recommended_estate/2338"
0.009353876113891602,"GET","/api/recommended_estate/4997"
0.004698038101196289,"GET","/api/estate/35566"
0.03442692756652832,"GET","/api/chair/2338"
0.01638507843017578,"POST","/api/estate/nazotte"
0.008306026458740234,"GET","/api/estate/low_priced"
0.004595041275024414,"GET","/api/estate/21095"
0.00498509407043457,"GET","/api/estate/low_priced"
0.007379055023193359,"GET","/api/chair/low_priced"
0.006369829177856445,"GET","/api/chair/low_priced"
0.010868072509765625,"POST","/api/estate/req_doc/201"
0.011745929718017578,"GET","/api/chair/4997"
0.008392095565795898,"GET","/api/chair/low_priced"
0.00425410270690918,"POST","/api/estate/req_doc/20534"
0.004106998443603516,"POST","/api/estate/req_doc/12828"
0.006677865982055664,"GET","/api/estate/low_priced"
0.0043659210205078125,"POST","/api/estate/req_doc/12748"
0.004435062408447266,"POST","/api/estate/req_doc/15557"
0.005671977996826172,"GET","/api/estate/25955"
0.004182100296020508,"GET","/api/estate/search/condition"
0.013120889663696289,"GET","/api/chair/search/condition"
0.00454401969909668,"POST","/api/chair/buy/2338"
0.00904989242553711,"GET","/api/estate/9385"
0.012552022933959961,"GET","/api/estate/search"
0.006472110748291016,"POST","/api/estate/req_doc/21095"
0.0023779869079589844,"GET","/api/chair/search/condition"
0.00940394401550293,"POST","/api/chair/buy/4997"
0.017103195190429688,"GET","/api/estate/29631"
0.027357101440429688,"POST","/api/estate/nazotte"
0.0021829605102539062,"GET","/api/estate/search/condition"
0.0073587894439697266,"GET","/api/estate/low_priced"
0.024281024932861328,"GET","/api/chair/low_priced"
0.007889032363891602,"POST","/api/estate/req_doc/25955"
0.07303380966186523,"GET","/api/chair/search"
0.03191018104553223,"GET","/api/chair/search"
0.006784915924072266,"GET","/api/estate/low_priced"
0.007854938507080078,"GET","/api/chair/low_priced"
0.03431200981140137,"GET","/api/estate/search"
0.0072021484375,"GET","/api/estate/low_priced"
0.017626047134399414,"GET","/api/estate/17903"
0.00558018684387207,"GET","/api/estate/low_priced"
0.023009061813354492,"GET","/api/chair/low_priced"
0.004155874252319336,"POST","/api/estate/req_doc/9385"
0.011595010757446289,"GET","/api/estate/search"
0.006235837936401367,"GET","/api/estate/23362"
0.007489919662475586,"GET","/api/estate/low_priced"
0.004950046539306641,"GET","/api/chair/low_priced"
0.009188175201416016,"POST","/api/estate/req_doc/29631"
0.041043996810913086,"GET","/api/chair/search"
0.004127025604248047,"GET","/api/chair/low_priced"
0.011871099472045898,"GET","/api/estate/low_priced"
0.007585763931274414,"GET","/api/chair/low_priced"
0.02020716667175293,"GET","/api/estate/search"
0.02296900749206543,"GET","/api/chair/low_priced"
0.012346029281616211,"GET","/api/estate/low_priced"
0.006248950958251953,"GET","/api/chair/low_priced"
0.0057070255279541016,"GET","/api/estate/low_priced"
0.007180929183959961,"POST","/api/estate/nazotte"
0.0025060176849365234,"GET","/api/estate/search/condition"
0.006588935852050781,"GET","/api/estate/24130"
0.01728510856628418,"GET","/api/estate/search"
0.07206892967224121,"GET","/api/chair/search"
0.049630165100097656,"GET","/api/chair/search"
0.03952813148498535,"POST","/api/estate/nazotte"
0.06764507293701172,"GET","/api/estate/search"
0.0021119117736816406,"GET","/api/estate/search/condition"
0.007380962371826172,"GET","/api/estate/low_priced"
0.00698399543762207,"GET","/api/chair/low_priced"
0.014269113540649414,"GET","/api/estate/search"
0.0021288394927978516,"GET","/api/estate/search/condition"
0.01743602752685547,"GET","/api/estate/25662"
0.006497859954833984,"POST","/api/estate/nazotte"
0.018626928329467773,"POST","/api/estate/nazotte"
0.010911941528320312,"POST","/api/estate/nazotte"
0.06115889549255371,"GET","/api/chair/search"
0.009551048278808594,"GET","/api/estate/6880"
0.004837989807128906,"POST","/api/estate/req_doc/24130"
0.006974935531616211,"GET","/api/estate/low_priced"
0.03545999526977539,"GET","/api/estate/search"
0.023498058319091797,"GET","/api/estate/6135"
0.020327091217041016,"GET","/api/chair/low_priced"
0.010479927062988281,"GET","/api/estate/search"
0.004540920257568359,"GET","/api/estate/2923"
0.0031409263610839844,"GET","/api/chair/search/condition"
0.032472848892211914,"GET","/api/chair/search"
0.004328012466430664,"POST","/api/estate/req_doc/25662"
0.03807806968688965,"GET","/api/estate/search"
0.004385948181152344,"GET","/api/estate/27016"
0.003924131393432617,"GET","/api/estate/3044"
0.019411087036132812,"GET","/api/estate/search"
0.005311012268066406,"POST","/api/estate/req_doc/6880"
0.0075871944427490234,"GET","/api/estate/3756"
0.04697299003601074,"GET","/api/chair/search"
0.00569605827331543,"POST","/api/estate/req_doc/2923"
0.10200285911560059,"GET","/api/estate/search"
0.00865793228149414,"GET","/api/estate/3745"
0.014696836471557617,"GET","/api/estate/search"
0.061578989028930664,"GET","/api/chair/search"
0.013688087463378906,"POST","/api/estate/nazotte"
0.05658698081970215,"GET","/api/estate/search"
0.036536216735839844,"GET","/api/chair/search"
0.04046201705932617,"GET","/api/estate/search"
0.012274980545043945,"POST","/api/estate/req_doc/27016"
0.0038619041442871094,"POST","/api/estate/req_doc/3044"
0.029773950576782227,"GET","/api/estate/search"
0.006574869155883789,"POST","/api/estate/req_doc/3756"
0.07353091239929199,"GET","/api/chair/search"
0.004744052886962891,"GET","/api/chair/low_priced"
0.00957798957824707,"GET","/api/estate/low_priced"
0.008313894271850586,"GET","/api/chair/low_priced"
0.04058504104614258,"GET","/api/chair/search"
0.022730112075805664,"GET","/api/chair/low_priced"
0.004492044448852539,"POST","/api/estate/req_doc/3745"
0.021831989288330078,"GET","/api/estate/low_priced"
0.005177021026611328,"GET","/api/estate/19910"
0.015009880065917969,"GET","/api/estate/low_priced"
0.010370969772338867,"GET","/api/estate/search"
0.04906487464904785,"GET","/api/estate/search"
0.01366281509399414,"GET","/api/estate/low_priced"
0.00990605354309082,"GET","/api/chair/low_priced"
0.05697488784790039,"GET","/api/chair/search"
0.010447978973388672,"GET","/api/chair/low_priced"
0.020685911178588867,"GET","/api/estate/search"
0.06516003608703613,"GET","/api/estate/search"
0.02711009979248047,"GET","/api/estate/low_priced"
0.06709885597229004,"GET","/api/chair/search"
0.009063005447387695,"GET","/api/chair/low_priced"
0.06955099105834961,"GET","/api/estate/search"
0.015769004821777344,"GET","/api/estate/low_priced"
0.0029211044311523438,"GET","/api/chair/search/condition"
0.002725839614868164,"GET","/api/chair/search/condition"
0.013257026672363281,"POST","/api/estate/req_doc/19910"
0.04802298545837402,"GET","/api/chair/search"
0.006963014602661133,"POST","/api/estate/nazotte"
0.004287004470825195,"GET","/api/chair/low_priced"
0.05464792251586914,"GET","/api/chair/search"
0.005651950836181641,"GET","/api/chair/low_priced"
0.01057291030883789,"GET","/api/estate/low_priced"
0.01328897476196289,"GET","/api/estate/search"
0.05952191352844238,"GET","/api/estate/search"
0.032044172286987305,"POST","/api/estate/nazotte"
0.005198955535888672,"GET","/api/estate/low_priced"
0.03661084175109863,"POST","/api/estate/nazotte"
0.08769011497497559,"GET","/api/estate/search"
0.010867118835449219,"POST","/api/estate/nazotte"
0.07293510437011719,"GET","/api/estate/search"
0.017309188842773438,"GET","/api/chair/10107"
0.059606075286865234,"GET","/api/chair/search"
0.04295206069946289,"GET","/api/chair/search"
0.025748014450073242,"GET","/api/recommended_estate/10107"
0.03451108932495117,"GET","/api/chair/search"
0.012161016464233398,"GET","/api/estate/8948"
0.06438803672790527,"GET","/api/estate/search"
0.11974096298217773,"GET","/api/chair/search"
0.01709890365600586,"POST","/api/estate/nazotte"
0.011351823806762695,"GET","/api/chair/low_priced"
0.015867948532104492,"GET","/api/estate/search"
0.010915040969848633,"GET","/api/estate/28857"
0.03327584266662598,"GET","/api/chair/search"
0.027873992919921875,"GET","/api/estate/low_priced"
0.034345149993896484,"GET","/api/estate/search"
0.0021469593048095703,"GET","/api/estate/search/condition"
0.0064890384674072266,"GET","/api/estate/30096"
0.006985187530517578,"GET","/api/estate/14670"
0.0036840438842773438,"GET","/api/chair/15821"
0.033143043518066406,"GET","/api/estate/11909"
0.07313895225524902,"GET","/api/estate/search"
0.0377202033996582,"GET","/api/chair/search"
0.007013082504272461,"POST","/api/estate/req_doc/8948"
0.041513919830322266,"GET","/api/chair/search"
0.02701401710510254,"GET","/api/recommended_estate/15821"
0.036991119384765625,"GET","/api/chair/search"
0.012176036834716797,"GET","/api/estate/3246"
0.010918140411376953,"POST","/api/estate/req_doc/28857"
0.004194974899291992,"GET","/api/chair/18700"
0.010484933853149414,"GET","/api/recommended_estate/18700"
0.008491992950439453,"POST","/api/estate/nazotte"
0.007040977478027344,"POST","/api/estate/req_doc/30096"
0.06555795669555664,"GET","/api/estate/search"
0.008960962295532227,"POST","/api/estate/req_doc/14670"
0.011596918106079102,"GET","/api/estate/6602"
0.004200935363769531,"GET","/api/estate/10029"
0.054635047912597656,"GET","/api/estate/search"
0.1123349666595459,"GET","/api/chair/search"
0.07890009880065918,"GET","/api/estate/search"
0.005808830261230469,"POST","/api/estate/req_doc/3246"
0.0060939788818359375,"GET","/api/chair/low_priced"
0.1549980640411377,"GET","/api/estate/search"
0.041036128997802734,"GET","/api/chair/search"
0.0053310394287109375,"GET","/api/estate/low_priced"
0.017862796783447266,"POST","/api/chair/buy/15821"
0.012403011322021484,"GET","/api/chair/35858"
0.05202007293701172,"GET","/api/chair/search"
0.005498170852661133,"GET","/api/estate/low_priced"
0.004875898361206055,"GET","/api/chair/low_priced"
0.007279157638549805,"GET","/api/chair/low_priced"
0.007483959197998047,"GET","/api/estate/low_priced"
0.018311023712158203,"GET","/api/recommended_estate/35858"
0.007242918014526367,"POST","/api/estate/req_doc/6602"
0.08164119720458984,"GET","/api/chair/search"
0.006815910339355469,"GET","/api/estate/4985"
0.008883953094482422,"GET","/api/chair/714"
0.007989168167114258,"GET","/api/recommended_estate/714"
0.00769805908203125,"GET","/api/chair/low_priced"
0.025557994842529297,"GET","/api/estate/3135"
0.00860285758972168,"GET","/api/chair/low_priced"
0.005276918411254883,"GET","/api/estate/low_priced"
0.0501408576965332,"GET","/api/estate/search"
0.02097296714782715,"GET","/api/estate/4550"
0.01604294776916504,"GET","/api/estate/low_priced"
0.005876064300537109,"POST","/api/estate/nazotte"
0.010468006134033203,"GET","/api/estate/35583"
0.021373987197875977,"POST","/api/estate/nazotte"
0.005591869354248047,"POST","/api/chair/buy/35858"
0.03415179252624512,"GET","/api/chair/search"
0.004904031753540039,"GET","/api/estate/low_priced"
0.0040149688720703125,"POST","/api/estate/req_doc/4985"
0.028723955154418945,"POST","/api/estate/nazotte"
0.015052080154418945,"GET","/api/chair/low_priced"
0.004991054534912109,"GET","/api/chair/2960"
0.00883793830871582,"GET","/api/recommended_estate/2960"
0.05103182792663574,"GET","/api/chair/search"
0.06555008888244629,"GET","/api/chair/search"
0.006685972213745117,"POST","/api/estate/nazotte"
0.022310972213745117,"GET","/api/estate/4773"
0.006919145584106445,"GET","/api/estate/103"
0.006864070892333984,"POST","/api/estate/nazotte"
0.004603862762451172,"GET","/api/estate/19740"
0.005872964859008789,"GET","/api/chair/low_priced"
0.011082172393798828,"GET","/api/estate/low_priced"
0.15836787223815918,"GET","/api/estate/search"
0.006535053253173828,"POST","/api/estate/nazotte"
0.01847100257873535,"GET","/api/estate/16343"
0.04167890548706055,"GET","/api/estate/24718"
0.04768800735473633,"GET","/api/estate/search"
0.01997995376586914,"GET","/api/estate/8237"
0.008718013763427734,"GET","/api/estate/13575"
0.005025148391723633,"GET","/api/recommended_estate/13546"
0.03675699234008789,"GET","/api/chair/search"
0.009151935577392578,"POST","/api/chair/buy/2960"
0.006538867950439453,"POST","/api/estate/req_doc/19740"
0.003934144973754883,"POST","/api/estate/req_doc/103"
0.005243062973022461,"GET","/api/estate/low_priced"
